[-0.92714285714285716, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 24.01171712715177]
[-0.93000000000000005, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 4.904943200503112]
[-0.81499999999999995, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 8.912587171166251]
[-0.81333333333333335, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 11.774556259413657]
[-0.84250000000000003, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 15.891308278437464]
[-0.8640000000000001, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 18.351543071538345]
[-0.87333333333333341, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 21.583894677219632]
[-0.88428571428571434, 220.14415788650979, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 24.164875944561572]
[-0.93000000000000005, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 5.083574020739434]
[-0.89000000000000001, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 8.788898322638943]
[-0.8666666666666667, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 11.641307108158344]
[-0.88500000000000001, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 15.58428467273734]
[-0.89800000000000002, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 18.03373651399579]
[-0.90333333333333332, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 21.454816985899015]
[-0.91000000000000003, 220.14415787650978, 1.777151353288478, 4.2348333024321718, 0.012639060941288489, 23.842232330833212]
[-0.93999999999999995, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 4.846392087977165]
[-0.88500000000000001, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 8.477038538461784]
[-0.87, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 11.62725790728382]
[-0.88749999999999996, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 15.155878546092026]
[-0.89800000000000002, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 17.75075044148798]
[-0.90166666666666673, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 20.745941472000595]
[-0.90857142857142859, 220.14415787650978, 1.777151343288478, 4.2348333124321718, 0.012639060941288489, 23.185926925430977]
[-0.91000000000000003, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 5.116615096366331]
[-0.90500000000000003, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 8.523731212631446]
[-0.91000000000000003, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 12.547744169961788]
[-0.91000000000000003, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 16.889535012995566]
[-0.91600000000000004, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 19.264708068021264]
[-0.91666666666666663, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 22.501222063974183]
[-0.92142857142857149, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639070941288489, 24.938259291723625]
[-0.93000000000000005, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 5.210810570429203]
[-0.92000000000000004, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 9.082469862386915]
[-0.93333333333333324, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 12.546855635537668]
[-0.91749999999999998, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 16.994096819532388]
[-0.92199999999999993, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 19.74885107847058]
[-0.91833333333333333, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 23.331227318527908]
[-0.92285714285714282, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 25.73112544572996]
[-0.93000000000000005, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 4.443822506105789]
[-0.89000000000000001, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 7.931423691364671]
[-0.89333333333333342, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 11.45668241082194]
[-0.89250000000000007, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 15.781993090672131]
[-0.73199999999999998, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 18.228173416641766]
[-0.76333333333333331, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 21.61872306163741]
[-0.79000000000000004, 220.57006390326268, 1.7763613541171668, 4.2374382557677972, 0.012612966720067353, 24.168590117928943]
[-0.82999999999999996, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 5.037450102224284]
[-0.86499999999999999, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 8.60704952738297]
[-0.8933333333333332, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 12.75482125741837]
[-0.89249999999999996, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 17.14670326519581]
[-0.90399999999999991, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 19.72035097841217]
[-0.90666666666666662, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 23.13683547162873]
[-0.91285714285714281, 220.57006389326267, 1.7763613641171667, 4.2374382557677972, 0.012612966720067353, 25.421147762953296]
[-0.93000000000000005, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 4.990937943608515]
[-0.88500000000000001, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 8.551136516570295]
[-0.88666666666666671, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 12.654191003596225]
[-0.86750000000000005, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 16.158877093775573]
[-0.88200000000000001, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 18.866496898174773]
[-0.88500000000000012, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 21.927799336919634]
[-0.89428571428571435, 220.57006389326267, 1.7763613541171668, 4.2374382657677971, 0.012612966720067353, 24.43325108221552]
[-0.85999999999999999, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 4.278613617133487]
[-0.755, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 8.285579703614985]
[-0.82333333333333325, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 11.865108361995226]
[-0.85499999999999998, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 15.691690842682874]
[-0.874, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 17.966383147044326]
[-0.875, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 21.041618929030392]
[-0.88571428571428579, 220.57006389326267, 1.7763613541171668, 4.2374382557677972, 0.012612976720067353, 23.37648054937563]
[-0.80000000000000004, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 4.861068558462193]
[-0.82000000000000006, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 8.345365753185888]
[-0.83000000000000007, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 12.475389030037604]
[-0.84750000000000003, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 16.495718533827585]
[-0.86799999999999999, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 19.01698016493947]
[-0.87, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 22.50758048302123]
[-0.88142857142857145, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 25.144155274974764]
[-0.90000000000000002, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 4.650977417123613]
[-0.755, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 8.609017644298092]
[-0.79666666666666675, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 11.685469053723864]
[-0.8175, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 16.323760352581758]
[-0.84199999999999997, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 18.639044958612885]
[-0.82500000000000007, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 22.523214241828555]
[-0.84285714285714286, 220.66854370997675, 1.7761786894497595, 4.2380405841944935, 0.012606933102881563, 25.02141786337461]
[-0.92000000000000004, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 4.729838723833836]
[-0.84499999999999997, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 8.738031555406451]
[-0.8833333333333333, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 12.3689506809269]
[-0.85999999999999999, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 15.689891538530901]
[-0.876, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 18.043456852393774]
[-0.87666666666666659, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 21.389373221907135]
[-0.88714285714285712, 220.66854369997674, 1.7761786994497595, 4.2380405841944935, 0.012606933102881563, 23.932439493643415]
[-0.93000000000000005, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 5.351081688993418]
[-0.92000000000000004, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 8.930765116787825]
[-0.90000000000000002, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 13.607549529137941]
[-0.91500000000000004, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 17.36325551757318]
[-0.92200000000000004, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 19.820872981414595]
[-0.91833333333333345, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 22.94930584893791]
[-0.92285714285714293, 220.66854369997674, 1.7761786894497595, 4.2380405941944934, 0.012606933102881563, 25.66387038222456]
[-0.93999999999999995, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 5.066902809488965]
[-0.91999999999999993, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 8.62997500283791]
[-0.87999999999999989, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 11.455309965979723]
[-0.89749999999999996, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 14.955874918226527]
[-0.90800000000000003, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 17.548144697991575]
[-0.90833333333333333, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 20.64707219568936]
[-0.91428571428571437, 220.66854369997674, 1.7761786894497595, 4.2380405841944935, 0.012606943102881563, 23.047446626494548]
[-0.93000000000000005, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 5.261033391574074]
[-0.90000000000000002, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 8.78236465429336]
[-0.92333333333333334, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 12.590231153532386]
[-0.92749999999999999, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 16.036592287626263]
[-0.93200000000000005, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 18.768892401026278]
[-0.90000000000000002, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 22.32873286857648]
[-0.90714285714285725, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 24.79856599847608]
[-0.92000000000000004, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 4.642649710882779]
[-0.88500000000000001, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 8.107777148427886]
[-0.89333333333333342, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 11.28190736772649]
[-0.87750000000000006, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 16.0128423505289]
[-0.89200000000000002, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 18.549075655034358]
[-0.89833333333333332, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 21.95889833434194]
[-0.90571428571428569, 220.67797816567656, 1.7761611900072842, 4.2380982878095601, 0.012606355076827813, 24.412919530437193]
[-0.93000000000000005, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 4.888433195201287]
[-0.88, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 8.369140266144768]
[-0.89000000000000001, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 11.514098352598012]
[-0.89249999999999996, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 15.672145718475349]
[-0.90399999999999991, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 18.37983369163385]
[-0.90499999999999992, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 21.360484296609684]
[-0.91142857142857137, 220.67797815567656, 1.7761612000072842, 4.2380982878095601, 0.012606355076827813, 23.832272377784648]
[-0.93000000000000005, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 5.122543145265354]
[-0.90000000000000002, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 8.8950800880516]
[-0.90666666666666673, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 13.199796195890485]
[-0.91500000000000004, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 17.523921968128434]
[-0.91999999999999993, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 20.313945514144507]
[-0.92166666666666652, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 23.844507938588322]
[-0.9257142857142856, 220.67797815567656, 1.7761611900072842, 4.23809829780956, 0.012606355076827813, 26.4124765797892]
[-0.85999999999999999, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 4.490990021030029]
[-0.78499999999999992, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 8.546596418711943]
[-0.82666666666666666, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 13.036276312263453]
[-0.85999999999999999, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 16.595828013439586]
[-0.87799999999999989, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 19.102173851985754]
[-0.8849999999999999, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 22.46970352148719]
[-0.89428571428571424, 220.67797815567656, 1.7761611900072842, 4.2380982878095601, 0.012606365076827813, 25.019978712623015]
[-0.90000000000000002, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 5.704347996540491]
[-0.86499999999999999, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 9.432637855954908]
[-0.89666666666666661, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 13.389862106010696]
[-0.89249999999999996, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 17.162450248508776]
[-0.83799999999999986, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 19.87772660407245]
[-0.85166666666666657, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 23.126744739887727]
[-0.86571428571428566, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 25.5274208101373]
[-0.93999999999999995, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 4.845480733109525]
[-0.91999999999999993, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 8.181286768707196]
[-0.89999999999999991, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 12.879553409783512]
[-0.8224999999999999, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 16.550850675894708]
[-0.84599999999999986, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 19.078886760280966]
[-0.85666666666666658, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 22.46620906802491]
[-0.87, 220.67972387962968, 1.7761579519804311, 4.2381089650557273, 0.012606248121198425, 25.20852647815036]
[-0.92000000000000004, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 4.917449973493149]
[-0.84499999999999997, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 8.47981765880968]
[-0.88666666666666671, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 11.879188867837001]
[-0.90500000000000003, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 15.185520546005137]
[-0.91400000000000003, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 17.81352041025275]
[-0.91166666666666674, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 21.57370622717235]
[-0.91714285714285726, 220.67972386962967, 1.7761579619804311, 4.2381089650557273, 0.012606248121198425, 24.17995557620452]
[-0.90000000000000002, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 4.939892123670688]
[-0.85999999999999999, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 8.413215025916088]
[-0.84999999999999998, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 12.378991968374521]
[-0.86749999999999994, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 16.087745188105146]
[-0.88200000000000001, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 18.45536965021529]
[-0.85999999999999999, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 21.46088342030498]
[-0.87285714285714289, 220.67972386962967, 1.7761579519804311, 4.2381089750557273, 0.012606248121198425, 23.942390084459475]
[-0.93000000000000005, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 4.4509939765735]
[-0.85000000000000009, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 8.218164604439608]
[-0.83999999999999997, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 11.549975892250131]
[-0.86749999999999994, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 15.133127149656502]
[-0.88400000000000001, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 17.644010745502783]
[-0.89000000000000001, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 20.689176790556303]
[-0.89857142857142858, 220.67972386962967, 1.7761579519804311, 4.2381089650557273, 0.012606258121198425, 23.128466513047897]
[-0.93000000000000005, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 4.8895473009265515]
[-0.78500000000000003, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 8.723072462512846]
[-0.84333333333333338, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 12.529999520185356]
[-0.86250000000000004, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 16.871020319556465]
[-0.87800000000000011, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 19.49161495008184]
[-0.88500000000000012, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 23.30500604449162]
[-0.8928571428571429, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 25.618548982617995]
[-0.92000000000000004, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 4.75047425561479]
[-0.86499999999999999, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 8.533053363557883]
[-0.89666666666666661, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 12.126800328146146]
[-0.87250000000000005, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 15.727688628514898]
[-0.8859999999999999, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 18.126586752206094]
[-0.89166666666666661, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 21.396129828425273]
[-0.90000000000000002, 220.68027530458343, 1.7761569291732269, 4.23811233771593, 0.012606214336738558, 23.80076202725104]
[-0.93000000000000005, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 4.861165106489352]
[-0.8600000000000001, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 8.44011125843599]
[-0.89000000000000001, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 12.750397894901653]
[-0.86749999999999994, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 16.461149951374864]
[-0.87999999999999989, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 18.73167196608074]
[-0.8783333333333333, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 22.31616816676933]
[-0.88857142857142857, 220.68027529458342, 1.7761569391732268, 4.23811233771593, 0.012606214336738558, 24.790731857455285]
[-0.91000000000000003, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 5.310707936950166]
[-0.76000000000000001, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 9.38999376241236]
[-0.82666666666666666, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 13.17106672112368]
[-0.85499999999999998, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 17.127623034369662]
[-0.87199999999999989, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 19.478614904440747]
[-0.87999999999999989, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 22.85650681043944]
[-0.88857142857142846, 220.68027529458342, 1.7761569291732269, 4.2381123477159299, 0.012606214336738558, 25.49452163085425]
[-0.93000000000000005, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 5.230662892906821]
[-0.90000000000000002, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 8.705198789463338]
[-0.85999999999999999, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 11.695952121540813]
[-0.86499999999999999, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 16.091865448328463]
[-0.88200000000000001, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 18.77369083800204]
[-0.88166666666666671, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 22.116750556175248]
[-0.89142857142857146, 220.68027529458342, 1.7761569291732269, 4.23811233771593, 0.012606224336738558, 24.69796558677217]
[-0.93000000000000005, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 5.535121831908327]
[-0.85000000000000009, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 9.299672789957185]
[-0.87000000000000011, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 13.227153810955315]
[-0.85500000000000009, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 17.028016189641676]
[-0.87200000000000011, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 19.875265507076165]
[-0.86833333333333329, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 22.983608192890188]
[-0.88, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 25.562530061545203]
[-0.93000000000000005, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 4.806177201324317]
[-0.87000000000000011, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 8.304213180385432]
[-0.90000000000000002, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 12.293773705466265]
[-0.88750000000000007, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 16.79818536519133]
[-0.90199999999999991, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 19.358207518575]
[-0.90333333333333332, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 22.345772425181167]
[-0.91000000000000003, 220.68046518793398, 1.7761565769692549, 4.2381134990924965, 0.012606202703049529, 25.068603225055085]
[-0.93000000000000005, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 4.461915899061296]
[-0.78500000000000003, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 8.467478528304127]
[-0.83999999999999997, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 11.968182743766192]
[-0.8175, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 14.922683169163065]
[-0.84399999999999997, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 17.347630243289586]
[-0.85333333333333339, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 20.20028976111098]
[-0.86714285714285722, 220.68046517793397, 1.7761565869692548, 4.2381134990924965, 0.012606202703049529, 22.760702202582706]
[-0.93000000000000005, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 4.589213010695403]
[-0.82499999999999996, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 8.316231946981588]
[-0.87, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 12.127517124109545]
[-0.85250000000000004, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 15.358198156342496]
[-0.87200000000000011, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 17.848234692456572]
[-0.88, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 21.099967290698714]
[-0.89000000000000001, 220.68046517793397, 1.7761565769692549, 4.2381135090924964, 0.012606202703049529, 23.416697191447383]
[-0.93999999999999995, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 5.412821519560566]
[-0.90500000000000003, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 8.868291521210722]
[-0.90333333333333332, 220.68046517793397, 1.7761565769692549, 4.2381134990924965, 0.012606212703049529, 13.028015311931995]
